,Unnamed: 0,target_num,prod_num,similarity
0,0,4463,4463,0.9999998211860656
1,1,4463,4468,0.6953919529914856
2,2,4463,4327,0.6938940286636353
3,3,4463,4472,0.6924551129341125
4,4,4463,3164,0.6844341158866882
5,5,4463,4482,0.6663608551025391
6,6,4463,1338,0.6639232039451599
7,7,4463,4420,0.65211421251297
8,8,4463,4464,0.6456117630004883
9,9,4463,763,0.6253394484519958
10,10,4463,4426,0.6209743022918701
11,11,4463,4483,0.601848304271698
12,12,4463,1986,0.5862579345703125
13,13,4463,1520,0.5860608220100403
14,14,4463,4476,0.583708643913269
15,15,4463,2911,0.5832783579826355
16,16,4463,4309,0.5799875855445862
17,17,4463,429,0.5706238150596619
18,18,4463,4313,0.5676164627075195
19,19,4463,4417,0.5654113292694092
20,20,4463,3708,0.5643652081489563
21,21,4463,228,0.5514490008354187
22,22,4463,2917,0.5481541752815247
23,23,4463,4312,0.5471364855766296
24,24,4463,3676,0.5459331870079039
25,25,4463,2939,0.5459087491035461
26,26,4463,4159,0.5419741272926331
27,27,4463,230,0.5364897847175598
28,28,4463,173,0.5338932275772095
29,29,4463,4139,0.5330696105957031
30,30,4463,3202,0.5268293023109436
