,Unnamed: 0,target_num,prod_num,similarity
0,0,1746,1746,1.000000238418579
1,1,1746,2722,0.8082184195518494
2,2,1746,1641,0.7999299764633179
3,3,1746,1178,0.7970551252365112
4,4,1746,1890,0.7948752641677856
5,5,1746,403,0.7923452854156494
6,6,1746,1484,0.7895775437355042
7,7,1746,1471,0.7895622849464417
8,8,1746,1978,0.7875221371650696
9,9,1746,1537,0.7873628735542297
10,10,1746,1904,0.7871508598327637
11,11,1746,1308,0.7817212343215942
12,12,1746,792,0.7813791632652283
13,13,1746,1647,0.7793009281158447
14,14,1746,40,0.7769865989685059
15,15,1746,1726,0.7758188843727112
16,16,1746,2063,0.7752366662025452
17,17,1746,1900,0.7749927639961243
18,18,1746,3340,0.773344874382019
19,19,1746,2679,0.7701905369758606
20,20,1746,1389,0.7698628306388855
21,21,1746,1709,0.7693526744842529
22,22,1746,1312,0.7683885097503662
23,23,1746,1459,0.767593264579773
24,24,1746,3186,0.7671737074851991
25,25,1746,2694,0.7666728496551514
26,26,1746,1532,0.7653246521949768
27,27,1746,1871,0.7632652521133423
28,28,1746,1623,0.7617014646530151
29,29,1746,1286,0.7612860798835754
30,30,1746,1887,0.759812593460083
