,Unnamed: 0,target_num,prod_num,similarity
0,0,2936,2936,0.9999996423721312
1,1,2936,3777,0.7147498130798341
2,2,2936,4108,0.7103639245033264
3,3,2936,51,0.7074892520904541
4,4,2936,2749,0.7069037556648254
5,5,2936,429,0.6949099898338318
6,6,2936,4033,0.6862357258796692
7,7,2936,4264,0.6860553026199341
8,8,2936,4188,0.6847820878028871
9,9,2936,4313,0.6840315461158752
10,10,2936,467,0.6800497770309448
11,11,2936,3544,0.6799585819244385
12,12,2936,3927,0.6712265014648438
13,13,2936,4103,0.6702545881271362
14,14,2936,3377,0.6699448227882385
15,15,2936,3518,0.6688022017478943
16,16,2936,4159,0.6671321392059326
17,17,2936,4273,0.6662565469741821
18,18,2936,4269,0.6651061177253723
19,19,2936,1385,0.6646182537078857
20,20,2936,2905,0.6623401045799255
21,21,2936,3708,0.6517747044563293
22,22,2936,684,0.6504642367362976
23,23,2936,2917,0.6466218829154968
24,24,2936,47,0.6458386182785034
25,25,2936,447,0.6396903991699219
26,26,2936,4139,0.6369002461433411
27,27,2936,4464,0.6323561072349548
28,28,2936,3092,0.6323226094245911
29,29,2936,4309,0.6309220790863037
30,30,2936,1520,0.6297478675842285
