,Unnamed: 0,target_num,prod_num,similarity
0,0,4468,4468,0.9999998211860656
1,1,4468,4472,0.7936010956764221
2,2,4468,4464,0.784089207649231
3,3,4468,4482,0.7254360914230347
4,4,4468,4313,0.717889666557312
5,5,4468,2911,0.7120016813278198
6,6,4468,2905,0.7010414004325867
7,7,4468,3794,0.6964279413223267
8,8,4468,4463,0.6953919529914856
9,9,4468,4420,0.6870791912078857
10,10,4468,4417,0.68182373046875
11,11,4468,1520,0.6787090897560121
12,12,4468,4327,0.6778759360313416
13,13,4468,3708,0.6753858923912048
14,14,4468,3164,0.6659451127052307
15,15,4468,4159,0.6545095443725586
16,16,4468,47,0.6527926325798035
17,17,4468,2917,0.6517086029052734
18,18,4468,961,0.640567421913147
19,19,4468,4108,0.6392782330513
20,20,4468,1986,0.6378219127655029
21,21,4468,4139,0.6377456188201904
22,22,4468,2749,0.6377407312393188
23,23,4468,4483,0.636534571647644
24,24,4468,170,0.6344343423843384
25,25,4468,4309,0.6281794309616089
26,26,4468,1338,0.6249755024909973
27,27,4468,2512,0.6189202070236206
28,28,4468,3676,0.617798388004303
29,29,4468,51,0.6087523698806763
30,30,4468,763,0.6044555902481079
