,Unnamed: 0,target_num,prod_num,similarity
0,0,685,685,1.0000001192092896
1,1,685,700,0.9088917970657348
2,2,685,705,0.8727511763572693
3,3,685,87,0.8706966638565063
4,4,685,693,0.8617939352989197
5,5,685,3104,0.8586686253547668
6,6,685,80,0.8354632258415222
7,7,685,1066,0.8283103704452515
8,8,685,3223,0.8165138363838196
9,9,685,1426,0.8087120056152344
10,10,685,3115,0.8006395101547241
11,11,685,3112,0.7965633869171143
12,12,685,583,0.7920942902565002
13,13,685,576,0.7858694791793823
14,14,685,421,0.7856846451759338
15,15,685,411,0.7812651991844177
16,16,685,657,0.780361533164978
17,17,685,231,0.7714247107505798
18,18,685,439,0.7702503800392151
19,19,685,648,0.7684304714202881
20,20,685,455,0.7671860456466675
21,21,685,1432,0.7624188065528871
22,22,685,399,0.7595996856689453
23,23,685,3140,0.7577069997787476
24,24,685,3294,0.7554979920387268
25,25,685,1449,0.7541643977165222
26,26,685,677,0.7495360970497131
27,27,685,479,0.749184250831604
28,28,685,349,0.7476449608802795
29,29,685,645,0.7473919987678528
30,30,685,418,0.7449921965599059
