,Unnamed: 0,target_num,prod_num,similarity
0,0,3742,3742,1.000000238418579
1,1,3742,1077,0.8210589289665222
2,2,3742,1904,0.8005480766296387
3,3,3742,1491,0.7943512797355652
4,4,3742,1076,0.7919354438781738
5,5,3742,1459,0.7895437479019165
6,6,3742,1455,0.7888332605361938
7,7,3742,882,0.7831405401229858
8,8,3742,1509,0.7766231298446655
9,9,3742,1458,0.775241494178772
10,10,3742,1147,0.7749887704849243
11,11,3742,827,0.7742906212806702
12,12,3742,955,0.7727383375167847
13,13,3742,698,0.7717403769493103
14,14,3742,3229,0.7717368006706238
15,15,3742,1368,0.7716326117515564
16,16,3742,787,0.7702821493148804
17,17,3742,3629,0.7700088620185852
18,18,3742,3519,0.769173264503479
19,19,3742,1389,0.7664123773574829
20,20,3742,1141,0.7641517519950867
21,21,3742,1453,0.7640467882156372
22,22,3742,1286,0.7629864811897278
23,23,3742,4208,0.7627574801445007
24,24,3742,4210,0.7607594728469849
25,25,3742,1255,0.7606310844421387
26,26,3742,1035,0.7598471641540527
27,27,3742,2655,0.7593291997909546
28,28,3742,1355,0.7592638731002808
29,29,3742,3672,0.7587709426879883
30,30,3742,410,0.7577909231185913
