,Unnamed: 0,target_num,prod_num,similarity
0,0,1772,1772,0.9999993443489076
1,1,1772,711,0.5969763994216919
2,2,1772,883,0.5951857566833496
3,3,1772,543,0.5931483507156372
4,4,1772,3416,0.5898057818412781
5,5,1772,3289,0.5793874859809875
6,6,1772,2366,0.5774382948875427
7,7,1772,3376,0.5771755576133728
8,8,1772,794,0.5770617723464966
9,9,1772,19,0.5749489665031433
10,10,1772,2144,0.5747510194778442
11,11,1772,630,0.5742144584655762
12,12,1772,1517,0.5729114413261414
13,13,1772,878,0.5725945234298706
14,14,1772,884,0.567155122756958
15,15,1772,512,0.5667201280593872
16,16,1772,2007,0.5665668845176697
17,17,1772,923,0.5651467442512512
18,18,1772,3425,0.5646674633026123
19,19,1772,3982,0.5640665888786316
20,20,1772,890,0.5636703372001648
21,21,1772,2196,0.56305992603302
22,22,1772,3480,0.5606327056884766
23,23,1772,511,0.5588191151618958
24,24,1772,3737,0.5585911870002747
25,25,1772,3258,0.5581338405609131
26,26,1772,2057,0.5555238723754883
27,27,1772,1452,0.555037260055542
28,28,1772,1990,0.5548009276390076
29,29,1772,63,0.5542215704917908
30,30,1772,3932,0.5516436100006104
