,Unnamed: 0,target_num,prod_num,similarity
0,0,3638,3638,0.9999999403953552
1,1,3638,3631,0.7652944326400757
2,2,3638,3504,0.7579351663589478
3,3,3638,3735,0.7442771196365356
4,4,3638,2298,0.7393683195114136
5,5,3638,3706,0.7374358177185059
6,6,3638,3832,0.7246888279914856
7,7,3638,3484,0.7171226143836975
8,8,3638,3650,0.7146046757698059
9,9,3638,3850,0.7109689712524414
10,10,3638,772,0.703178346157074
11,11,3638,2429,0.7012271881103516
12,12,3638,3103,0.699987530708313
13,13,3638,2256,0.6995867490768433
14,14,3638,2891,0.699143648147583
15,15,3638,3836,0.697456419467926
16,16,3638,3637,0.6956211924552917
17,17,3638,1336,0.6908178925514221
18,18,3638,3682,0.6898025870323181
19,19,3638,3865,0.6897768378257751
20,20,3638,3869,0.6841509938240051
21,21,3638,1515,0.6806897521018982
22,22,3638,2953,0.6769390106201172
23,23,3638,3858,0.6757541298866272
24,24,3638,3089,0.6730449795722961
25,25,3638,3766,0.671675443649292
26,26,3638,3516,0.6706603765487671
27,27,3638,3663,0.6704000234603882
28,28,3638,659,0.6693617701530457
29,29,3638,1217,0.6691511869430542
30,30,3638,1470,0.6691387295722961
