,Unnamed: 0,target_num,prod_num,similarity
0,0,591,591,1.0
1,1,591,598,0.7503057718276978
2,2,591,542,0.7341685295104979
3,3,591,2995,0.7303538322448729
4,4,591,213,0.7274492383003235
5,5,591,119,0.7254599332809448
6,6,591,4055,0.7221859097480774
7,7,591,1697,0.7212430238723755
8,8,591,2965,0.7207345366477966
9,9,591,238,0.7206317782402039
10,10,591,2998,0.7123966813087463
11,11,591,3370,0.7080109119415283
12,12,591,1899,0.7063531279563904
13,13,591,538,0.7051387429237366
14,14,591,2296,0.7049142122268677
15,15,591,3002,0.7032866477966309
16,16,591,2567,0.7010229229927063
17,17,591,188,0.7007425427436829
18,18,591,2330,0.7005118131637573
19,19,591,544,0.7005060315132141
20,20,591,239,0.6999630331993103
21,21,591,521,0.6999319791793823
22,22,591,4005,0.6976506114006042
23,23,591,209,0.6966406106948853
24,24,591,2742,0.695790708065033
25,25,591,1830,0.695790708065033
26,26,591,2268,0.6956159472465515
27,27,591,199,0.6945710182189941
28,28,591,1895,0.6944628357887268
29,29,591,2979,0.6921588778495789
30,30,591,3349,0.6915035247802734
