,Unnamed: 0,target_num,prod_num,similarity
0,0,889,889,1.0000001192092896
1,1,889,909,0.8681818246841431
2,2,889,849,0.8476683497428894
3,3,889,910,0.8250300884246826
4,4,889,827,0.8234313726425171
5,5,889,1141,0.8170426487922668
6,6,889,3306,0.8012079000473022
7,7,889,3053,0.7939653992652893
8,8,889,882,0.7924275398254395
9,9,889,558,0.7899298667907715
10,10,889,904,0.7895377278327942
11,11,889,784,0.7876709103584291
12,12,889,898,0.7844617962837219
13,13,889,1491,0.783159077167511
14,14,889,1978,0.7799853086471558
15,15,889,2230,0.7792655229568481
16,16,889,1467,0.7729785442352295
17,17,889,1460,0.7722103595733643
18,18,889,3851,0.7699645757675171
19,19,889,2000,0.7691192030906677
20,20,889,2696,0.7684683203697205
21,21,889,3588,0.7681746482849121
22,22,889,787,0.7672399282455444
23,23,889,1216,0.7667881846427917
24,24,889,2303,0.7662429213523865
25,25,889,1521,0.7659024000167847
26,26,889,2175,0.7658425569534302
27,27,889,1968,0.764542818069458
28,28,889,1418,0.7644566893577576
29,29,889,2286,0.762633740901947
30,30,889,554,0.7623949646949768
