,Unnamed: 0,target_num,prod_num,similarity
0,0,326,326,1.0000001192092896
1,1,326,4009,0.7751389741897583
2,2,326,1363,0.7658973932266235
3,3,326,2329,0.7560653090476991
4,4,326,793,0.7547399401664734
5,5,326,129,0.7546007633209229
6,6,326,3731,0.7458326816558838
7,7,326,3441,0.7451580166816711
8,8,326,2993,0.735673189163208
9,9,326,2974,0.7355208992958069
10,10,326,2135,0.7316449284553528
11,11,326,2335,0.7314881682395935
12,12,326,3682,0.728469729423523
13,13,326,2067,0.7274249196052551
14,14,326,2407,0.7268193364143372
15,15,326,2302,0.7260487079620361
16,16,326,3922,0.7254266738891602
17,17,326,1979,0.7237725853919983
18,18,326,2290,0.7232798337936401
19,19,326,2398,0.7200672626495361
20,20,326,3971,0.7167202234268188
21,21,326,3768,0.7158545851707458
22,22,326,2985,0.7145518660545349
23,23,326,337,0.7144582867622375
24,24,326,3736,0.7141541242599487
25,25,326,2720,0.7128292322158813
26,26,326,2269,0.7122600674629211
27,27,326,1884,0.7113460898399353
28,28,326,3465,0.7105547785758972
29,29,326,3516,0.7103381156921387
30,30,326,2107,0.7102097272872925
