,Unnamed: 0,target_num,prod_num,similarity
0,0,1300,1300,1.0000001192092896
1,1,1300,1066,0.8170689344406128
2,2,1300,1426,0.8134855031967163
3,3,1300,1416,0.8024205565452576
4,4,1300,479,0.8023016452789307
5,5,1300,985,0.8000313639640808
6,6,1300,1034,0.7869742512702942
7,7,1300,645,0.7832158207893372
8,8,1300,1432,0.7810735702514648
9,9,1300,1355,0.7773536443710327
10,10,1300,2703,0.7759806513786316
11,11,1300,1523,0.775129497051239
12,12,1300,1639,0.7694789171218872
13,13,1300,1449,0.7674690485000609
14,14,1300,573,0.7651874423027039
15,15,1300,3185,0.76474928855896
16,16,1300,1141,0.7633834481239319
17,17,1300,128,0.7579315900802612
18,18,1300,3190,0.7567142844200134
19,19,1300,3555,0.7564741969108582
20,20,1300,636,0.7548095583915709
21,21,1300,2677,0.7541790604591371
22,22,1300,1456,0.7526180148124695
23,23,1300,3898,0.7504534721374512
24,24,1300,1047,0.7479735016822815
25,25,1300,1090,0.7438551187515259
26,26,1300,2722,0.7430258393287659
27,27,1300,2008,0.7426511645317078
28,28,1300,399,0.73960942029953
29,29,1300,495,0.7388021945953369
30,30,1300,1351,0.7360762357711792
