,Unnamed: 0,target_num,prod_num,similarity
0,0,4416,4416,0.9999996423721312
1,1,4416,4419,0.8317130208015442
2,2,4416,4415,0.8010868430137634
3,3,4416,4407,0.7843397855758667
4,4,4416,4424,0.7497755289077759
5,5,4416,4385,0.7420547008514404
6,6,4416,4414,0.7384443283081055
7,7,4416,3886,0.7201538681983948
8,8,4416,4405,0.7191902995109558
9,9,4416,4401,0.7164601683616638
10,10,4416,4408,0.7032227516174316
11,11,4416,3482,0.6942198872566223
12,12,4416,4400,0.6924443244934082
13,13,4416,3957,0.6849707365036011
14,14,4416,4413,0.6827840805053711
15,15,4416,4059,0.6778109669685364
16,16,4416,2593,0.6738989353179932
17,17,4416,3330,0.6721398830413818
18,18,4416,4423,0.6718383431434631
19,19,4416,4402,0.6675677299499512
20,20,4416,3702,0.6673843264579773
21,21,4416,2530,0.6633285284042358
22,22,4416,1484,0.66179358959198
23,23,4416,4454,0.6515781879425049
24,24,4416,3340,0.6512743830680847
25,25,4416,4469,0.6480758786201477
26,26,4416,4470,0.6461502313613892
27,27,4416,1842,0.6455686092376709
28,28,4416,3809,0.645392119884491
29,29,4416,2534,0.6441437005996704
30,30,4416,3950,0.642957866191864
