,Unnamed: 0,target_num,prod_num,similarity
0,0,4262,4262,1.000000238418579
1,1,4262,813,0.6437450051307678
2,2,4262,1107,0.6343280076980591
3,3,4262,1110,0.6163336634635925
4,4,4262,3175,0.6126284003257751
5,5,4262,1046,0.6108895540237427
6,6,4262,3379,0.6103703379631042
7,7,4262,3770,0.6063127517700195
8,8,4262,3216,0.6011772751808167
9,9,4262,4246,0.6010239720344543
10,10,4262,196,0.6004894375801086
11,11,4262,1365,0.5942183136940002
12,12,4262,4271,0.5913478136062622
13,13,4262,2794,0.5893511772155762
14,14,4262,127,0.5882810950279236
15,15,4262,3792,0.5874221324920654
16,16,4262,121,0.5870752930641174
17,17,4262,3197,0.5793421864509583
18,18,4262,3172,0.5790722370147705
19,19,4262,3599,0.5783817768096924
20,20,4262,1084,0.5749862790107727
21,21,4262,3173,0.5745236277580261
22,22,4262,1441,0.5738909840583801
23,23,4262,2360,0.5723180770874023
24,24,4262,3126,0.5702109336853027
25,25,4262,2275,0.5696846842765808
26,26,4262,4441,0.566197395324707
27,27,4262,3759,0.5649074912071228
28,28,4262,1776,0.5630733370780945
29,29,4262,1344,0.5627295970916748
30,30,4262,4387,0.5618466734886169
