,Unnamed: 0,target_num,prod_num,similarity
0,0,2211,2211,0.9999998807907104
1,1,2211,1995,0.7897589802742004
2,2,2211,2398,0.7814682126045227
3,3,2211,2135,0.7609373331069946
4,4,2211,2413,0.7556834816932678
5,5,2211,2302,0.7494552731513977
6,6,2211,2277,0.74283766746521
7,7,2211,2376,0.7342743873596191
8,8,2211,3682,0.7340741157531738
9,9,2211,2107,0.7339830994606018
10,10,2211,2269,0.7291900515556335
11,11,2211,2140,0.7288995385169983
12,12,2211,2640,0.7279254198074341
13,13,2211,2152,0.7263959050178528
14,14,2211,2290,0.7261099219322205
15,15,2211,2117,0.7255686521530151
16,16,2211,2071,0.7240697145462036
17,17,2211,2005,0.7220718860626221
18,18,2211,2501,0.7201738953590393
19,19,2211,2067,0.7197750806808472
20,20,2211,2443,0.716471791267395
21,21,2211,2335,0.715871274471283
22,22,2211,2417,0.7123540639877319
23,23,2211,2242,0.7099376320838928
24,24,2211,2226,0.7042278051376343
25,25,2211,2213,0.7041997313499451
26,26,2211,2207,0.7007365822792053
27,27,2211,2034,0.6991438865661621
28,28,2211,3766,0.6966004967689514
29,29,2211,1977,0.6962679028511047
30,30,2211,4184,0.6960694193840027
