,Unnamed: 0,target_num,prod_num,similarity
0,0,1885,1885,1.0
1,1,1885,2666,0.9995639324188232
2,2,1885,1747,0.8035170435905457
3,3,1885,1499,0.7984418272972107
4,4,1885,3816,0.7958815693855286
5,5,1885,3959,0.7888797521591187
6,6,1885,3317,0.7816137671470642
7,7,1885,3363,0.781586766242981
8,8,1885,3970,0.7765102982521057
9,9,1885,4000,0.7759074568748474
10,10,1885,4294,0.7754839062690735
11,11,1885,1816,0.774951696395874
12,12,1885,2528,0.7699738144874573
13,13,1885,3340,0.7668353915214539
14,14,1885,2631,0.7666016817092896
15,15,1885,1780,0.7661102414131165
16,16,1885,1887,0.7643051147460938
17,17,1885,3964,0.7641225457191467
18,18,1885,3921,0.7637640833854675
19,19,1885,3008,0.7632709741592407
20,20,1885,3938,0.7617248296737671
21,21,1885,796,0.7611587643623352
22,22,1885,4280,0.7573549747467041
23,23,1885,1669,0.7571004629135132
24,24,1885,1623,0.7559030652046204
25,25,1885,2649,0.7536271810531616
26,26,1885,1631,0.7533738017082214
27,27,1885,1647,0.7533721327781677
28,28,1885,1911,0.7532114386558533
29,29,1885,3305,0.7500253915786743
30,30,1885,3442,0.7493072152137756
