,Unnamed: 0,target_num,prod_num,similarity
0,0,1202,1202,1.0
1,1,1202,4431,0.7298015356063843
2,2,1202,3394,0.7262198328971863
3,3,1202,446,0.7187731266021729
4,4,1202,4049,0.7009145617485046
5,5,1202,3833,0.6940890550613403
6,6,1202,662,0.6926373243331909
7,7,1202,3795,0.6908780336380005
8,8,1202,2764,0.6760213375091553
9,9,1202,2070,0.6721057891845703
10,10,1202,1316,0.6653081178665161
11,11,1202,3871,0.6636736392974854
12,12,1202,708,0.6636397242546082
13,13,1202,3220,0.6610011458396912
14,14,1202,3401,0.6588276028633118
15,15,1202,2951,0.6588228344917297
16,16,1202,2897,0.6551504135131836
17,17,1202,3230,0.6545618176460266
18,18,1202,661,0.6424641013145447
19,19,1202,4446,0.6424397826194763
20,20,1202,2915,0.632134199142456
21,21,1202,4040,0.6315528154373169
22,22,1202,3608,0.6299617290496826
23,23,1202,3681,0.6266509890556335
24,24,1202,3377,0.6261191368103027
25,25,1202,3202,0.6240739822387695
26,26,1202,3198,0.6234135031700134
27,27,1202,3797,0.6222656965255737
28,28,1202,4445,0.6222456693649292
29,29,1202,2914,0.6113811731338501
30,30,1202,4225,0.6113811731338501
