,Unnamed: 0,target_num,prod_num,similarity
0,0,3303,3303,0.9999998807907104
1,1,3303,3327,0.6547739505767822
2,2,3303,3297,0.6480808854103088
3,3,3303,3790,0.6449838876724243
4,4,3303,2923,0.6371288299560547
5,5,3303,3977,0.6329876780509949
6,6,3303,2599,0.6327151656150818
7,7,3303,1755,0.6308989524841309
8,8,3303,4010,0.6299954652786255
9,9,3303,1889,0.6288527250289917
10,10,3303,4344,0.6283960938453674
11,11,3303,2855,0.6261279582977295
12,12,3303,4050,0.6219987869262695
13,13,3303,1380,0.6173032522201538
14,14,3303,3415,0.6168192028999329
15,15,3303,22,0.6164357662200928
16,16,3303,612,0.6104312539100647
17,17,3303,4005,0.6103957891464233
18,18,3303,3340,0.6098244190216064
19,19,3303,1752,0.6071609854698181
20,20,3303,214,0.6051297187805176
21,21,3303,1569,0.6043477058410645
22,22,3303,1516,0.6013152599334717
23,23,3303,29,0.6009528636932373
24,24,3303,3449,0.6000859141349792
25,25,3303,4294,0.5983937978744507
26,26,3303,1493,0.5972892045974731
27,27,3303,3911,0.5967087149620056
28,28,3303,2858,0.5964279174804688
29,29,3303,2471,0.5933505892753601
30,30,3303,3593,0.5927131175994873
