,Unnamed: 0,target_num,prod_num,similarity
0,0,1317,1317,1.0
1,1,1317,1318,0.8365215063095093
2,2,1317,2677,0.8046538233757019
3,3,1317,3685,0.7795096039772034
4,4,1317,104,0.7682439088821411
5,5,1317,496,0.7639575600624084
6,6,1317,483,0.7561556696891785
7,7,1317,1588,0.7504516243934631
8,8,1317,478,0.7467808127403259
9,9,1317,3694,0.7399254441261292
10,10,1317,1820,0.7391439080238342
11,11,1317,3190,0.7378985285758972
12,12,1317,3898,0.7375698089599609
13,13,1317,2738,0.7354763150215149
14,14,1317,3556,0.7343740463256836
15,15,1317,2654,0.7336516976356506
16,16,1317,2246,0.7289810180664062
17,17,1317,2700,0.7287240028381348
18,18,1317,1300,0.7285592555999756
19,19,1317,1139,0.7257909178733826
20,20,1317,1034,0.7255083918571472
21,21,1317,3684,0.7233072519302368
22,22,1317,1280,0.7222499251365662
23,23,1317,502,0.7203587293624878
24,24,1317,1572,0.7196579575538635
25,25,1317,3563,0.7195437550544739
26,26,1317,2476,0.7190019488334656
27,27,1317,1341,0.7182698845863342
28,28,1317,3553,0.7169935703277588
29,29,1317,1416,0.7165223360061646
30,30,1317,2008,0.7163723707199097
