,Unnamed: 0,target_num,prod_num,similarity
0,0,187,187,1.0
1,1,187,3533,0.7307851314544678
2,2,187,2864,0.69266676902771
3,3,187,4173,0.6907666921615601
4,4,187,204,0.6892030239105225
5,5,187,530,0.6859963536262512
6,6,187,324,0.6852269172668457
7,7,187,626,0.6828943490982056
8,8,187,522,0.6809700131416321
9,9,187,2794,0.6777580380439758
10,10,187,185,0.6678938865661621
11,11,187,3574,0.6673992276191711
12,12,187,3150,0.6628898978233337
13,13,187,3576,0.6614133715629578
14,14,187,3126,0.6600853204727173
15,15,187,3689,0.6553399562835693
16,16,187,3799,0.6498185396194458
17,17,187,630,0.6443124413490295
18,18,187,179,0.6410784125328064
19,19,187,3088,0.6381394267082214
20,20,187,203,0.6359993815422058
21,21,187,3750,0.6300716996192932
22,22,187,3691,0.6271799206733704
23,23,187,2420,0.6260706186294556
24,24,187,3454,0.6191958785057068
25,25,187,3724,0.6187819838523865
26,26,187,3523,0.6162604689598083
27,27,187,3580,0.6110613942146301
28,28,187,2641,0.6108679175376892
29,29,187,1591,0.6106871366500854
30,30,187,4237,0.6088157296180725
