,Unnamed: 0,target_num,prod_num,similarity
0,0,1617,1617,1.0000003576278689
1,1,1617,2605,0.7954675555229187
2,2,1617,4036,0.7691416144371033
3,3,1617,2534,0.7414004802703857
4,4,1617,2633,0.7352697849273682
5,5,1617,1887,0.7185478210449219
6,6,1617,4008,0.717972993850708
7,7,1617,1795,0.7174060344696045
8,8,1617,2593,0.7159779071807861
9,9,1617,2529,0.7145620584487915
10,10,1617,3407,0.7080903053283691
11,11,1617,1787,0.7078247666358948
12,12,1617,4037,0.7050337791442871
13,13,1617,3938,0.7040457129478455
14,14,1617,3415,0.7026179432868958
15,15,1617,3349,0.7018561363220215
16,16,1617,3340,0.700279951095581
17,17,1617,1816,0.6938390135765076
18,18,1617,1785,0.6936137080192566
19,19,1617,3305,0.6935945153236389
20,20,1617,3314,0.6933497190475464
21,21,1617,1647,0.6933236122131348
22,22,1617,2553,0.6929860711097717
23,23,1617,3363,0.691016435623169
24,24,1617,3316,0.6907622218132019
25,25,1617,4055,0.6894039511680603
26,26,1617,1666,0.6883628964424133
27,27,1617,2557,0.6864891052246094
28,28,1617,3930,0.6859439611434937
29,29,1617,1675,0.6857544779777527
30,30,1617,1885,0.6847185492515564
