,Unnamed: 0,target_num,prod_num,similarity
0,0,211,211,1.0000001192092896
1,1,211,603,0.756012499332428
2,2,211,1805,0.7400632500648499
3,3,211,3914,0.7387024164199829
4,4,211,2592,0.7230632901191711
5,5,211,185,0.718898594379425
6,6,211,3990,0.7109107375144958
7,7,211,204,0.7103742361068726
8,8,211,3799,0.709344208240509
9,9,211,530,0.7011243104934692
10,10,211,324,0.6954379081726074
11,11,211,4027,0.6836116909980774
12,12,211,1837,0.6741689443588257
13,13,211,88,0.6713070869445801
14,14,211,2713,0.6693124771118164
15,15,211,1742,0.6682009100914001
16,16,211,1679,0.6673504114151001
17,17,211,4173,0.6631723642349243
18,18,211,1919,0.6596379280090332
19,19,211,3952,0.6578899025917053
20,20,211,2709,0.6548462510108948
21,21,211,1693,0.6544867157936096
22,22,211,798,0.6530911922454834
23,23,211,2174,0.6522237658500671
24,24,211,138,0.6506355404853821
25,25,211,563,0.6494819521903992
26,26,211,931,0.6434240341186523
27,27,211,3639,0.6422582864761353
28,28,211,3512,0.639533281326294
29,29,211,203,0.6386268734931946
30,30,211,2352,0.6377035975456238
