,Unnamed: 0,target_num,prod_num,similarity
0,0,3620,3620,0.9999989867210388
1,1,3620,3598,0.8407594561576843
2,2,3620,3619,0.8104967474937439
3,3,3620,1329,0.6872976422309875
4,4,3620,3450,0.674138069152832
5,5,3620,3024,0.636796772480011
6,6,3620,145,0.6278470158576965
7,7,3620,473,0.6251761317253113
8,8,3620,1114,0.6195251941680908
9,9,3620,3451,0.6120007634162903
10,10,3620,492,0.6042726635932922
11,11,3620,474,0.5990199446678162
12,12,3620,279,0.5980594158172607
13,13,3620,3419,0.5934094190597534
14,14,3620,148,0.5847225189208984
15,15,3620,491,0.5727487206459045
16,16,3620,1638,0.5651815533638
17,17,3620,1424,0.5650727152824402
18,18,3620,3252,0.5625141859054565
19,19,3620,3495,0.5589984655380249
20,20,3620,3540,0.5574762225151062
21,21,3620,2082,0.5519694685935974
22,22,3620,1026,0.5400177240371704
23,23,3620,3025,0.5294069051742554
24,24,3620,4157,0.5286443829536438
25,25,3620,3447,0.525810182094574
26,26,3620,1673,0.5244663357734679
27,27,3620,734,0.5225503444671631
28,28,3620,2340,0.5186682939529419
29,29,3620,2808,0.5119385719299316
30,30,3620,4144,0.5083727836608887
