,Unnamed: 0,target_num,prod_num,similarity
0,0,2462,2462,0.9999999403953552
1,1,2462,1682,0.987440824508667
2,2,2462,3368,0.6926221251487732
3,3,2462,347,0.6786460876464844
4,4,2462,1172,0.676721453666687
5,5,2462,1900,0.6763271689414978
6,6,2462,1709,0.671994149684906
7,7,2462,1343,0.669640302658081
8,8,2462,1662,0.6690183281898499
9,9,2462,3411,0.6655824184417725
10,10,2462,959,0.6623014807701111
11,11,2462,3364,0.6616908311843872
12,12,2462,1546,0.6615623235702515
13,13,2462,1145,0.6613724827766418
14,14,2462,4346,0.6585186719894409
15,15,2462,0,0.6556812524795532
16,16,2462,1702,0.6550999283790588
17,17,2462,1119,0.6544733047485352
18,18,2462,1421,0.6483681201934814
19,19,2462,1489,0.6480685472488403
20,20,2462,1585,0.6474860310554504
21,21,2462,3360,0.6462746262550354
22,22,2462,3102,0.6443153619766235
23,23,2462,2714,0.6410454511642456
24,24,2462,1319,0.639098048210144
25,25,2462,4435,0.6373580098152161
26,26,2462,2588,0.6365923881530762
27,27,2462,1098,0.6359037160873413
28,28,2462,3623,0.6337292790412903
29,29,2462,1207,0.6321524977684021
30,30,2462,1284,0.6320782899856567
