,Unnamed: 0,target_num,prod_num,similarity
0,0,3211,3211,1.0
1,1,3211,3167,0.8037540316581726
2,2,3211,3293,0.7390687465667725
3,3,3211,3203,0.7379313707351685
4,4,3211,3119,0.7082924842834473
5,5,3211,3228,0.6992170810699463
6,6,3211,3251,0.6929190158843994
7,7,3211,3231,0.6920785307884216
8,8,3211,3977,0.6648851633071899
9,9,3211,3132,0.6599360704421997
10,10,3211,3959,0.6585375070571899
11,11,3211,3084,0.6583458781242371
12,12,3211,3079,0.6560645699501038
13,13,3211,3213,0.6522251963615417
14,14,3211,3209,0.6499683260917664
15,15,3211,3201,0.6441643238067627
16,16,3211,1692,0.641055166721344
17,17,3211,2999,0.6398892402648926
18,18,3211,3076,0.6374357342720032
19,19,3211,3283,0.6373453736305237
20,20,3211,3340,0.6319326758384705
21,21,3211,3210,0.6317199468612671
22,22,3211,350,0.6299644708633423
23,23,3211,1567,0.6285663843154907
24,24,3211,4010,0.6284993886947632
25,25,3211,3223,0.6279272437095642
26,26,3211,3077,0.6271706223487854
27,27,3211,284,0.6248393058776855
28,28,3211,3140,0.6216238737106323
29,29,3211,3096,0.6204219460487366
30,30,3211,3215,0.6189438700675964
