,Unnamed: 0,target_num,prod_num,similarity
0,0,2602,2602,0.999999701976776
1,1,2602,3978,0.8060340881347656
2,2,2602,2582,0.7948400378227234
3,3,2602,4057,0.7811083793640137
4,4,2602,2710,0.7693724036216736
5,5,2602,1835,0.7691364288330078
6,6,2602,2649,0.764784038066864
7,7,2602,3992,0.7585142254829407
8,8,2602,151,0.7503780722618103
9,9,2602,2970,0.7493779063224792
10,10,2602,2968,0.7472562193870544
11,11,2602,2988,0.7418277859687805
12,12,2602,3815,0.7395313382148743
13,13,2602,2978,0.7391964197158813
14,14,2602,1825,0.7283934354782104
15,15,2602,3369,0.7242636680603027
16,16,2602,3967,0.7242636680603027
17,17,2602,1926,0.7229185700416565
18,18,2602,2734,0.7227706313133241
19,19,2602,2681,0.7224357128143309
20,20,2602,1799,0.7200877666473389
21,21,2602,938,0.7162177562713623
22,22,2602,2188,0.7078699469566345
23,23,2602,2981,0.7074157595634459
24,24,2602,3901,0.7059025764465332
25,25,2602,2350,0.7038930654525757
26,26,2602,2613,0.7027649879455566
27,27,2602,1732,0.7024552226066589
28,28,2602,1564,0.7011563181877136
29,29,2602,3919,0.6981754899024963
30,30,2602,1717,0.6975330114364624
