,Unnamed: 0,target_num,prod_num,similarity
0,0,733,733,0.9999998211860656
1,1,733,833,0.7440454959869385
2,2,733,845,0.7376014590263367
3,3,733,929,0.7365402579307556
4,4,733,2463,0.7360990047454834
5,5,733,3034,0.7310013771057129
6,6,733,742,0.7301482558250427
7,7,733,2643,0.7174067497253418
8,8,733,2409,0.7041632533073425
9,9,733,738,0.7010898590087891
10,10,733,843,0.694605827331543
11,11,733,850,0.6886159777641296
12,12,733,832,0.6880264282226562
13,13,733,842,0.6879344582557678
14,14,733,1968,0.6757200956344604
15,15,733,805,0.6727445125579834
16,16,733,2083,0.6675135493278503
17,17,733,3015,0.6636220216751099
18,18,733,4460,0.6633707880973816
19,19,733,870,0.6608203053474426
20,20,733,758,0.659572422504425
21,21,733,844,0.6580166816711426
22,22,733,816,0.6558536291122437
23,23,733,1765,0.6533945798873901
24,24,733,918,0.653386652469635
25,25,733,912,0.6511003971099854
26,26,733,2112,0.6499357223510742
27,27,733,922,0.6461368799209595
28,28,733,735,0.6458126306533813
29,29,733,2459,0.644117534160614
30,30,733,4106,0.6438583135604858
