,Unnamed: 0,target_num,prod_num,similarity
0,0,3588,3588,1.0000004768371582
1,1,3588,558,0.8484734892845154
2,2,3588,3306,0.8348236083984375
3,3,3588,2015,0.8338286876678467
4,4,3588,541,0.8330209255218506
5,5,3588,3707,0.8224039077758789
6,6,3588,567,0.8205578327178955
7,7,3588,2134,0.8195235729217529
8,8,3588,3547,0.8169209361076355
9,9,3588,3878,0.8100897073745728
10,10,3588,3851,0.8097919225692749
11,11,3588,1970,0.8037019968032837
12,12,3588,3686,0.8035134077072144
13,13,3588,2282,0.8029966950416565
14,14,3588,1141,0.8023260235786438
15,15,3588,1471,0.8003458976745605
16,16,3588,4043,0.8001346588134766
17,17,3588,3583,0.7975252270698547
18,18,3588,3543,0.7926145195960999
19,19,3588,3500,0.7918739318847656
20,20,3588,1519,0.7917546033859253
21,21,3588,1518,0.7906027436256409
22,22,3588,3888,0.7901906967163086
23,23,3588,595,0.7901811003684998
24,24,3588,3469,0.7894282937049866
25,25,3588,1978,0.788296103477478
26,26,3588,3470,0.7872285246849059
27,27,3588,2591,0.7864726781845093
28,28,3588,3582,0.7856800556182861
29,29,3588,3427,0.7849590182304382
30,30,3588,554,0.7840320467948914
