,Unnamed: 0,target_num,prod_num,similarity
0,0,2321,2321,1.0
1,1,2321,2601,0.7340108156204224
2,2,2321,781,0.6694976687431335
3,3,2321,2066,0.6651045083999634
4,4,2321,550,0.6650785803794861
5,5,2321,1808,0.6629374623298645
6,6,2321,2705,0.6617993116378784
7,7,2321,1471,0.6613938212394714
8,8,2321,1663,0.6600825190544128
9,9,2321,2186,0.6598721742630005
10,10,2321,1812,0.6590545177459717
11,11,2321,1649,0.6583324074745178
12,12,2321,558,0.6496557593345642
13,13,2321,3156,0.6488575935363771
14,14,2321,2200,0.6487293243408203
15,15,2321,1716,0.64765864610672
16,16,2321,2725,0.6475247740745544
17,17,2321,3923,0.6457974314689636
18,18,2321,1566,0.6443214416503906
19,19,2321,583,0.6414369344711304
20,20,2321,231,0.6411183476448059
21,21,2321,2598,0.640728771686554
22,22,2321,3140,0.6389855146408081
23,23,2321,685,0.6384150385856628
24,24,2321,2340,0.6380802989006042
25,25,2321,2134,0.6377795934677124
26,26,2321,705,0.63762366771698
27,27,2321,3588,0.6367967128753662
28,28,2321,787,0.6362336874008179
29,29,2321,2048,0.6361820697784424
30,30,2321,693,0.6358087062835693
