,Unnamed: 0,target_num,prod_num,similarity
0,0,4056,4056,1.0000001192092896
1,1,4056,3423,0.6370815634727478
2,2,4056,2781,0.6253993511199951
3,3,4056,386,0.615125298500061
4,4,4056,3975,0.6115614175796509
5,5,4056,2132,0.609320342540741
6,6,4056,550,0.60611891746521
7,7,4056,4226,0.6005246639251709
8,8,4056,4188,0.6003373265266418
9,9,4056,2068,0.6000630855560303
10,10,4056,2099,0.5974493026733398
11,11,4056,214,0.5954855680465698
12,12,4056,3298,0.5945385098457336
13,13,4056,619,0.5919151306152344
14,14,4056,1025,0.5888676047325134
15,15,4056,586,0.5886872410774231
16,16,4056,2869,0.5870661735534668
17,17,4056,2921,0.5852574110031128
18,18,4056,28,0.5834804177284241
19,19,4056,229,0.582385241985321
20,20,4056,3864,0.5822122693061829
21,21,4056,672,0.5792480707168579
22,22,4056,1685,0.5778737664222717
23,23,4056,2742,0.5774766206741333
24,24,4056,1830,0.5774766206741333
25,25,4056,4059,0.5774624943733215
26,26,4056,1947,0.5773882269859314
27,27,4056,379,0.5771214365959167
28,28,4056,4040,0.5760284066200256
29,29,4056,29,0.5750269293785095
30,30,4056,2038,0.574757993221283
