,Unnamed: 0,target_num,prod_num,similarity
0,0,2191,2191,1.0000004768371582
1,1,2191,2114,0.8214595913887024
2,2,2191,2189,0.8040066957473755
3,3,2191,2296,0.7335067987442017
4,4,2191,1882,0.7272828817367554
5,5,2191,1720,0.719106137752533
6,6,2191,2386,0.7169153094291687
7,7,2191,2187,0.7154622077941895
8,8,2191,3609,0.6973577737808228
9,9,2191,2584,0.6957049369812012
10,10,2191,3822,0.6951889395713806
11,11,2191,2229,0.6864529252052307
12,12,2191,2423,0.679914116859436
13,13,2191,2385,0.6673656702041626
14,14,2191,2192,0.65911465883255
15,15,2191,2326,0.6563741564750671
16,16,2191,3618,0.6547015905380249
17,17,2191,1859,0.6544437408447266
18,18,2191,2341,0.65412437915802
19,19,2191,2185,0.6413086652755737
20,20,2191,3616,0.6362327337265015
21,21,2191,2295,0.6279304027557373
22,22,2191,1333,0.622464656829834
23,23,2191,1177,0.6209502220153809
24,24,2191,3832,0.6176749467849731
25,25,2191,3567,0.6172648072242737
26,26,2191,4230,0.6154788136482239
27,27,2191,563,0.6146812438964844
28,28,2191,3561,0.614271342754364
29,29,2191,3971,0.609796941280365
30,30,2191,3880,0.6075464487075806
