,Unnamed: 0,target_num,prod_num,similarity
0,0,2159,2159,1.0000001192092896
1,1,2159,2173,0.8227196931838989
2,2,2159,1993,0.8196950554847717
3,3,2159,2343,0.8158806562423706
4,4,2159,1938,0.8155651688575745
5,5,2159,1982,0.8145976066589355
6,6,2159,1957,0.8109777569770813
7,7,2159,2035,0.8109549283981323
8,8,2159,1950,0.8045452833175659
9,9,2159,2044,0.8039382100105286
10,10,2159,2230,0.800620436668396
11,11,2159,2297,0.7979692220687866
12,12,2159,2020,0.7938036918640137
13,13,2159,1972,0.7916883826255798
14,14,2159,1513,0.7916082143783569
15,15,2159,3610,0.7913363575935364
16,16,2159,2498,0.7906162142753601
17,17,2159,2324,0.7905382513999939
18,18,2159,2120,0.7861538529396057
19,19,2159,1939,0.7810378670692444
20,20,2159,2255,0.7808557748794556
21,21,2159,3674,0.7797223329544067
22,22,2159,1930,0.7796416878700256
23,23,2159,2094,0.7779770493507385
24,24,2159,2000,0.7775968909263611
25,25,2159,3851,0.7763928771018982
26,26,2159,834,0.7754302620887756
27,27,2159,1961,0.7748205065727234
28,28,2159,2279,0.7732048034667969
29,29,2159,2218,0.7722916603088379
30,30,2159,3885,0.7720263004302979
