,Unnamed: 0,target_num,prod_num,similarity
0,0,2657,2657,0.999999701976776
1,1,2657,2722,0.822806715965271
2,2,2657,1860,0.7971340417861938
3,3,2657,1649,0.7641979455947876
4,4,2657,2623,0.7578888535499573
5,5,2657,1812,0.7533537149429321
6,6,2657,1890,0.7499817013740541
7,7,2657,2010,0.7308341860771179
8,8,2657,2738,0.7304577231407166
9,9,2657,1686,0.7285331487655641
10,10,2657,2700,0.7269612550735474
11,11,2657,2094,0.7251896262168884
12,12,2657,2694,0.724462628364563
13,13,2657,1871,0.7242140173912048
14,14,2657,1937,0.715997576713562
15,15,2657,1940,0.7147045135498047
16,16,2657,2551,0.7136482000350952
17,17,2657,1850,0.708767294883728
18,18,2657,2708,0.708767294883728
19,19,2657,2126,0.7085464000701904
20,20,2657,2703,0.7035385370254517
21,21,2657,1389,0.7030215859413147
22,22,2657,1889,0.7026561498641968
23,23,2657,1870,0.7016000747680664
24,24,2657,1939,0.7008654475212097
25,25,2657,2707,0.7005724906921387
26,26,2657,1956,0.6980457901954651
27,27,2657,2240,0.6975943446159363
28,28,2657,2215,0.696492612361908
29,29,2657,1848,0.6920979022979736
30,30,2657,2035,0.6910715103149414
