,Unnamed: 0,target_num,prod_num,similarity
0,0,2174,2174,0.9999997615814208
1,1,2174,1873,0.8145596385002136
2,2,2174,1655,0.773732602596283
3,3,2174,2138,0.7661148309707642
4,4,2174,522,0.7612355351448059
5,5,2174,3639,0.7494558691978455
6,6,2174,3512,0.7435838580131531
7,7,2174,2441,0.7394534349441528
8,8,2174,3241,0.7316115498542786
9,9,2174,2216,0.7290891408920288
10,10,2174,2176,0.726925253868103
11,11,2174,1961,0.7224271297454834
12,12,2174,1902,0.7212421298027039
13,13,2174,2510,0.7193424105644226
14,14,2174,2143,0.7156257033348083
15,15,2174,2330,0.7130810618400574
16,16,2174,2217,0.7124900221824646
17,17,2174,2091,0.7120251655578613
18,18,2174,3689,0.7115985155105591
19,19,2174,2394,0.7084969282150269
20,20,2174,2088,0.7074103355407715
21,21,2174,3749,0.7067639827728271
22,22,2174,2162,0.7042915225028992
23,23,2174,563,0.7039930820465088
24,24,2174,2537,0.7038440108299255
25,25,2174,1837,0.7016031742095947
26,26,2174,3825,0.6998258829116821
27,27,2174,2169,0.6973786950111389
28,28,2174,2713,0.6972457766532898
29,29,2174,2160,0.6965347528457642
30,30,2174,3778,0.6956439018249512
