,Unnamed: 0,target_num,prod_num,similarity
0,0,1128,1128,1.0
1,1,1128,3898,0.7270153760910034
2,2,1128,1273,0.7199735045433044
3,3,1128,1109,0.7118346095085144
4,4,1128,1230,0.706882119178772
5,5,1128,3553,0.7062479853630066
6,6,1128,3826,0.7034953236579895
7,7,1128,3699,0.6986675858497621
8,8,1128,1034,0.6973940134048462
9,9,1128,3556,0.6971278190612793
10,10,1128,1956,0.6856307983398438
11,11,1128,4118,0.6849488019943237
12,12,1128,3685,0.6786931753158569
13,13,1128,2246,0.6777198314666748
14,14,1128,1792,0.6768059134483337
15,15,1128,1180,0.6744990944862366
16,16,1128,1250,0.6729953289031982
17,17,1128,1201,0.6726892590522766
18,18,1128,3570,0.6723038554191589
19,19,1128,1035,0.6713969111442566
20,20,1128,4200,0.6671590805053711
21,21,1128,3675,0.6633460521697998
22,22,1128,1317,0.6633046269416809
23,23,1128,2700,0.6631489396095276
24,24,1128,2791,0.6625455021858215
25,25,1128,2008,0.6620135307312012
26,26,1128,1190,0.6612163782119751
27,27,1128,1214,0.6595247983932495
28,28,1128,1503,0.656606137752533
29,29,1128,3694,0.6554078459739685
30,30,1128,2654,0.655351996421814
