,Unnamed: 0,target_num,prod_num,similarity
0,0,2770,2770,1.0
1,1,2770,2787,0.687518835067749
2,2,2770,521,0.6797172427177429
3,3,2770,542,0.6705148220062256
4,4,2770,4148,0.6650306582450867
5,5,2770,1948,0.6631929278373718
6,6,2770,2084,0.6620449423789978
7,7,2770,3521,0.6556493043899536
8,8,2770,2330,0.6496168375015259
9,9,2770,29,0.6491003036499023
10,10,2770,2977,0.6484338641166687
11,11,2770,4174,0.6473036408424377
12,12,2770,2306,0.6415330767631531
13,13,2770,1849,0.6401748657226562
14,14,2770,567,0.6381927132606506
15,15,2770,566,0.6362403631210327
16,16,2770,2959,0.6356297731399536
17,17,2770,3618,0.6354719996452332
18,18,2770,2798,0.6354264616966248
19,19,2770,2932,0.6353778243064879
20,20,2770,1992,0.6332917213439941
21,21,2770,1934,0.6320186853408813
22,22,2770,774,0.6314296722412109
23,23,2770,2283,0.6299473643302917
24,24,2770,2416,0.627673327922821
25,25,2770,2216,0.6248529553413391
26,26,2770,2966,0.6230593323707581
27,27,2770,3893,0.6230121850967407
28,28,2770,538,0.6214426159858704
29,29,2770,2384,0.6211912035942078
30,30,2770,601,0.6202859282493591
