,Unnamed: 0,target_num,prod_num,similarity
0,0,2093,2093,0.9999999403953552
1,1,2093,1965,0.7428670525550842
2,2,2093,2095,0.7184643745422363
3,3,2093,918,0.716197669506073
4,4,2093,2076,0.70814049243927
5,5,2093,2077,0.6969022750854492
6,6,2093,844,0.6894658207893372
7,7,2093,2074,0.6814863681793213
8,8,2093,899,0.6752981543540955
9,9,2093,742,0.6728883981704712
10,10,2093,2241,0.6564620137214661
11,11,2093,2396,0.6551212668418884
12,12,2093,2112,0.6528938412666321
13,13,2093,2010,0.6470810174942017
14,14,2093,2083,0.6418336629867554
15,15,2093,4245,0.638914942741394
16,16,2093,2969,0.6376028656959534
17,17,2093,2652,0.6334096193313599
18,18,2093,922,0.6328349709510803
19,19,2093,4460,0.6326939463615417
20,20,2093,1270,0.6320809125900269
21,21,2093,1958,0.6319167613983154
22,22,2093,850,0.631223201751709
23,23,2093,2285,0.6270479559898376
24,24,2093,1158,0.61774080991745
25,25,2093,3483,0.6172754764556885
26,26,2093,3064,0.6171003580093384
27,27,2093,3414,0.6168867349624634
28,28,2093,2169,0.6156465411186218
29,29,2093,2409,0.6100465655326843
30,30,2093,2100,0.6092441082000732
