,Unnamed: 0,target_num,prod_num,similarity
0,0,3603,3603,1.000000238418579
1,1,3603,3694,0.7844902276992798
2,2,3603,2246,0.7792026400566101
3,3,3603,3674,0.7664780616760254
4,4,3603,3665,0.7643299698829651
5,5,3603,2023,0.7420341968536377
6,6,3603,1982,0.7395405173301697
7,7,3603,3602,0.738724410533905
8,8,3603,2224,0.728469729423523
9,9,3603,2126,0.7228619456291199
10,10,3603,2035,0.7206766605377197
11,11,3603,1389,0.7203320860862732
12,12,3603,3553,0.7183983325958252
13,13,3603,2018,0.7157002687454224
14,14,3603,2046,0.7153438925743103
15,15,3603,2279,0.7141009569168091
16,16,3603,3475,0.7126033306121826
17,17,3603,1273,0.7074032425880432
18,18,3603,2791,0.7070342898368835
19,19,3603,2215,0.7045298218727112
20,20,3603,3195,0.7040358185768127
21,21,3603,1219,0.7033224701881409
22,22,3603,2430,0.7009629011154175
23,23,3603,2654,0.6999624371528625
24,24,3603,3898,0.6984125971794128
25,25,3603,1213,0.6930777430534363
26,26,3603,2056,0.6912362575531006
27,27,3603,483,0.6908789277076721
28,28,3603,1034,0.6908248066902161
29,29,3603,2173,0.6891846060752869
30,30,3603,2293,0.6891411542892456
