,Unnamed: 0,target_num,prod_num,similarity
0,0,867,867,1.0
1,1,867,910,0.7843429446220398
2,2,867,754,0.7677024006843567
3,3,867,914,0.7653701305389404
4,4,867,2696,0.7644447088241577
5,5,867,805,0.7629877924919128
6,6,867,849,0.7582145929336548
7,7,867,898,0.7558052539825441
8,8,867,2282,0.7526345252990723
9,9,867,418,0.7514889240264893
10,10,867,909,0.7464383244514465
11,11,867,3087,0.7448458671569824
12,12,867,885,0.7445346117019653
13,13,867,3547,0.7441446781158447
14,14,867,758,0.7439929842948914
15,15,867,1589,0.7411122322082521
16,16,867,1587,0.7404400706291199
17,17,867,1459,0.7374762892723083
18,18,867,2015,0.7365968227386475
19,19,867,1367,0.735926628112793
20,20,867,926,0.7325289249420166
21,21,867,1576,0.7315313816070557
22,22,867,827,0.7304273247718811
23,23,867,903,0.7269351482391357
24,24,867,3056,0.7267581224441528
25,25,867,1510,0.7244052886962891
26,26,867,3500,0.7242908477783203
27,27,867,3855,0.7235711812973022
28,28,867,4346,0.7226699590682983
29,29,867,3118,0.7216847538948059
30,30,867,3583,0.7196683883666992
