,Unnamed: 0,target_num,prod_num,similarity
0,0,154,154,1.0
1,1,154,218,0.7609642744064331
2,2,154,2974,0.7441380620002747
3,3,154,365,0.7381925582885742
4,4,154,176,0.7202007174491882
5,5,154,518,0.7056058049201965
6,6,154,2993,0.7003397345542908
7,7,154,129,0.6948161125183105
8,8,154,2789,0.6940531134605408
9,9,154,249,0.6901847720146179
10,10,154,178,0.682500422000885
11,11,154,337,0.6823697090148926
12,12,154,3516,0.6811273694038391
13,13,154,2329,0.6807299256324768
14,14,154,3985,0.6776224970817566
15,15,154,326,0.6759774684906006
16,16,154,753,0.6743661165237427
17,17,154,3865,0.6715831160545349
18,18,154,163,0.6706953048706055
19,19,154,3952,0.6706609725952148
20,20,154,600,0.6700467467308044
21,21,154,3682,0.669974148273468
22,22,154,793,0.6675444841384888
23,23,154,2785,0.6651841998100281
24,24,154,1981,0.6641213297843933
25,25,154,3504,0.6635197997093201
26,26,154,3766,0.6574658155441284
27,27,154,2870,0.6554641127586365
28,28,154,206,0.6542167067527771
29,29,154,3484,0.6530566811561584
30,30,154,2622,0.6504431962966919
