,Unnamed: 0,target_num,prod_num,similarity
0,0,1002,1002,1.0000001192092896
1,1,1002,1421,0.8214021325111389
2,2,1002,1355,0.8125130534172058
3,3,1002,1163,0.7937440872192383
4,4,1002,1446,0.7843435406684875
5,5,1002,1490,0.7813507318496704
6,6,1002,1310,0.7725725769996643
7,7,1002,1458,0.7670821547508241
8,8,1002,1787,0.7668201923370361
9,9,1002,2388,0.7579566836357117
10,10,1002,1811,0.7561764717102051
11,11,1002,3086,0.7507877945899963
12,12,1002,1900,0.7494382858276367
13,13,1002,1334,0.7455753684043884
14,14,1002,1467,0.7446087002754211
15,15,1002,1090,0.741951584815979
16,16,1002,1497,0.73924320936203
17,17,1002,3242,0.7387213110923767
18,18,1002,1817,0.7386753559112549
19,19,1002,1763,0.7385101318359375
20,20,1002,1361,0.737472653388977
21,21,1002,3482,0.7354192137718201
22,22,1002,3090,0.7308467626571655
23,23,1002,2600,0.7296576499938965
24,24,1002,1088,0.7293686866760254
25,25,1002,1141,0.7293344736099243
26,26,1002,1459,0.7268532514572144
27,27,1002,1668,0.7259743809700012
28,28,1002,755,0.7255071997642517
29,29,1002,1887,0.7248515486717224
30,30,1002,1484,0.7243006825447083
