,Unnamed: 0,target_num,prod_num,similarity
0,0,142,142,0.9999999403953552
1,1,142,4023,0.7975087165832521
2,2,142,3721,0.7894207835197449
3,3,142,3543,0.7865528464317322
4,4,142,713,0.7671455144882202
5,5,142,3063,0.7643613815307617
6,6,142,672,0.7512974143028259
7,7,142,3542,0.749415934085846
8,8,142,541,0.7392997145652771
9,9,142,199,0.7357338666915894
10,10,142,3977,0.7344198822975159
11,11,142,3583,0.7312514781951904
12,12,142,4043,0.729915976524353
13,13,142,2892,0.7246934771537781
14,14,142,224,0.7209401726722717
15,15,142,1576,0.7156513929367065
16,16,142,3298,0.7148165106773376
17,17,142,815,0.7148001790046692
18,18,142,872,0.7125463485717773
19,19,142,2440,0.7089374661445618
20,20,142,904,0.7082849144935608
21,21,142,3658,0.7073947191238403
22,22,142,2566,0.7065236568450928
23,23,142,3926,0.7064422369003296
24,24,142,2349,0.7038019299507141
25,25,142,2869,0.7033886313438416
26,26,142,2099,0.7020553946495056
27,27,142,3592,0.7015138864517212
28,28,142,2922,0.7011608481407166
29,29,142,3802,0.700875461101532
30,30,142,3053,0.7006304264068604
