,Unnamed: 0,target_num,prod_num,similarity
0,0,1590,1590,0.999999701976776
1,1,1590,1436,0.813501238822937
2,2,1590,1302,0.7795376777648926
3,3,1590,1281,0.7671458125114441
4,4,1590,1426,0.7668898105621338
5,5,1590,2495,0.7607707977294922
6,6,1590,1479,0.7545527815818787
7,7,1590,1523,0.7538192272186279
8,8,1590,2235,0.7517985105514526
9,9,1590,1418,0.7517960667610168
10,10,1590,3773,0.7458860874176025
11,11,1590,985,0.7453861236572266
12,12,1590,2061,0.7435330748558044
13,13,1590,677,0.7430638670921326
14,14,1590,1034,0.7426043152809143
15,15,1590,1432,0.73989337682724
16,16,1590,1081,0.7372281551361084
17,17,1590,1349,0.7367151379585266
18,18,1590,3707,0.7359359264373779
19,19,1590,1938,0.7358108162879944
20,20,1590,1066,0.7356870174407959
21,21,1590,3555,0.734241783618927
22,22,1590,399,0.733242392539978
23,23,1590,1449,0.7323617935180664
24,24,1590,3185,0.7317107319831848
25,25,1590,1198,0.7305745482444763
26,26,1590,1579,0.7281639575958252
27,27,1590,1341,0.7271969318389893
28,28,1590,1307,0.7269738912582397
29,29,1590,1167,0.7263196110725403
30,30,1590,1439,0.7253813147544861
