,Unnamed: 0,target_num,prod_num,similarity
0,0,3452,3452,1.0000001192092896
1,1,3452,3819,0.6622291207313538
2,2,3452,1654,0.6530468463897705
3,3,3452,3641,0.634145975112915
4,4,3452,146,0.5710083842277527
5,5,3452,4091,0.5602264404296875
6,6,3452,3661,0.5594471096992493
7,7,3452,3408,0.5358864068984985
8,8,3452,2788,0.5337415337562561
9,9,3452,3751,0.5303866863250732
10,10,3452,2111,0.5260998606681824
11,11,3452,3653,0.5252041220664978
12,12,3452,1183,0.5227876901626587
13,13,3452,2489,0.5178061127662659
14,14,3452,280,0.5125068426132202
15,15,3452,4152,0.5099750757217407
16,16,3452,4377,0.5085235834121704
17,17,3452,18,0.5083633661270142
18,18,3452,2824,0.5059829950332642
19,19,3452,752,0.5045961737632751
20,20,3452,1620,0.5028181076049805
21,21,3452,428,0.5022732615470886
22,22,3452,2500,0.5011736750602722
23,23,3452,3059,0.5009335279464722
24,24,3452,1987,0.497696191072464
25,25,3452,4378,0.4976455569267273
26,26,3452,1769,0.4967018365859986
27,27,3452,257,0.4940117001533508
28,28,3452,2239,0.4914435148239136
29,29,3452,4168,0.4909767210483551
30,30,3452,2517,0.4905430674552918
