,Unnamed: 0,target_num,prod_num,similarity
0,0,3213,3213,1.0000004768371582
1,1,3213,89,0.7990861535072327
2,2,3213,3228,0.7987046837806702
3,3,3213,3215,0.779193639755249
4,4,3213,284,0.7743864059448242
5,5,3213,3293,0.7696967124938965
6,6,3213,124,0.7688771486282349
7,7,3213,3140,0.7664391398429871
8,8,3213,299,0.7602819800376892
9,9,3213,3119,0.7552334666252136
10,10,3213,3132,0.7532833814620972
11,11,3213,3231,0.7425273656845093
12,12,3213,3251,0.7371917366981506
13,13,3213,677,0.7353891730308533
14,14,3213,316,0.7300434708595276
15,15,3213,79,0.7270780801773071
16,16,3213,73,0.7216448187828064
17,17,3213,350,0.720429539680481
18,18,3213,3084,0.7189183235168457
19,19,3213,3099,0.7182492017745972
20,20,3213,255,0.7177445888519287
21,21,3213,4010,0.7161275744438171
22,22,3213,298,0.7160577178001404
23,23,3213,3977,0.7155783772468567
24,24,3213,1456,0.7136855721473694
25,25,3213,670,0.7114585638046265
26,26,3213,315,0.7086281776428223
27,27,3213,3223,0.7086121439933777
28,28,3213,84,0.7062674164772034
29,29,3213,3959,0.7059326171875
30,30,3213,1449,0.70571368932724
