,Unnamed: 0,target_num,prod_num,similarity
0,0,633,633,1.0
1,1,633,642,0.972550094127655
2,2,633,422,0.666802167892456
3,3,633,2712,0.6576788425445557
4,4,633,174,0.6470866203308105
5,5,633,597,0.6011019349098206
6,6,633,619,0.5993087887763977
7,7,633,4128,0.5916126370429993
8,8,633,2353,0.5869222283363342
9,9,633,217,0.5847896337509155
10,10,633,2857,0.584666907787323
11,11,633,2955,0.5808542370796204
12,12,633,257,0.5754415988922119
13,13,633,3250,0.5752041339874268
14,14,633,1500,0.5737589597702026
15,15,633,2541,0.5704664587974548
16,16,633,4129,0.5699790120124817
17,17,633,608,0.5691463947296143
18,18,633,630,0.5682623982429504
19,19,633,172,0.5664944052696228
20,20,633,756,0.5661736726760864
21,21,633,532,0.5656434297561646
22,22,633,360,0.5640615820884705
23,23,633,4131,0.5624478459358215
24,24,633,426,0.5609976649284363
25,25,633,425,0.5609214305877686
26,26,633,2868,0.5601333379745483
27,27,633,611,0.5591172575950623
28,28,633,673,0.558524489402771
29,29,633,4039,0.5562246441841125
30,30,633,286,0.5561675429344177
