,Unnamed: 0,target_num,prod_num,similarity
0,0,3316,3316,1.000000238418579
1,1,3316,3317,0.8269119262695312
2,2,3316,3388,0.8158469796180725
3,3,3316,3964,0.8122373819351196
4,4,3316,4036,0.7940905690193176
5,5,3316,3399,0.7915652990341187
6,6,3316,3391,0.7865430116653442
7,7,3316,3330,0.7846179008483887
8,8,3316,4055,0.7780082821846008
9,9,3316,3344,0.7735758423805237
10,10,3316,2605,0.7727848291397095
11,11,3316,2593,0.7690404057502747
12,12,3316,3332,0.7664443254470825
13,13,3316,1816,0.7649978399276733
14,14,3316,3363,0.7625570297241211
15,15,3316,3309,0.7615827918052673
16,16,3316,3427,0.760071873664856
17,17,3316,3331,0.7584435343742371
18,18,3316,3418,0.7566992044448853
19,19,3316,3905,0.7549472451210022
20,20,3316,209,0.7540889382362366
21,21,3316,3959,0.753611147403717
22,22,3316,3329,0.7529391050338745
23,23,3316,2574,0.7496292591094971
24,24,3316,3926,0.7470953464508057
25,25,3316,152,0.7463784217834473
26,26,3316,1637,0.7444176673889159
27,27,3316,3434,0.7429678440093994
28,28,3316,3335,0.7424084544181824
29,29,3316,3970,0.7382575869560242
30,30,3316,894,0.7378949522972107
