,Unnamed: 0,target_num,prod_num,similarity
0,0,307,307,1.000000238418579
1,1,307,50,0.7137688398361206
2,2,307,3117,0.7129909992218018
3,3,307,44,0.7088125348091125
4,4,307,2747,0.6917368769645691
5,5,307,1500,0.6903859376907349
6,6,307,1853,0.6891862154006958
7,7,307,1169,0.6886438131332397
8,8,307,3250,0.6874916553497314
9,9,307,1396,0.6841498613357544
10,10,307,2774,0.6837179064750671
11,11,307,1979,0.677973747253418
12,12,307,580,0.6767996549606323
13,13,307,3083,0.6765726804733276
14,14,307,3652,0.6731322407722473
15,15,307,760,0.672254204750061
16,16,307,3114,0.6721946597099304
17,17,307,779,0.6715825200080872
18,18,307,456,0.6711981892585754
19,19,307,46,0.6671447157859802
20,20,307,3736,0.6664369106292725
21,21,307,813,0.6636881232261658
22,22,307,4286,0.6601527333259583
23,23,307,826,0.6585810780525208
24,24,307,960,0.6583158373832703
25,25,307,3234,0.656414270401001
26,26,307,3734,0.6561596393585205
27,27,307,1164,0.6549069881439209
28,28,307,814,0.6539773344993591
29,29,307,3856,0.6531451344490051
30,30,307,3261,0.6520205140113831
