,Unnamed: 0,target_num,prod_num,similarity
0,0,852,852,0.9999999403953552
1,1,852,853,0.7370457053184509
2,2,852,413,0.7269734144210815
3,3,852,862,0.7181425094604492
4,4,852,2471,0.7157989144325256
5,5,852,2614,0.7015225291252136
6,6,852,851,0.6958596706390381
7,7,852,907,0.6813983917236328
8,8,852,3977,0.6718531847000122
9,9,852,2164,0.6701762080192566
10,10,852,3169,0.6609154939651489
11,11,852,858,0.6608368158340454
12,12,852,258,0.6562718749046326
13,13,852,846,0.6537613272666931
14,14,852,1773,0.6511238217353821
15,15,852,3958,0.6493633389472961
16,16,852,3727,0.6454447507858276
17,17,852,3950,0.641224205493927
18,18,852,838,0.6389498710632324
19,19,852,3329,0.6389410495758057
20,20,852,3543,0.638468861579895
21,21,852,3791,0.6383317708969116
22,22,852,926,0.6331226229667664
23,23,852,558,0.6329256296157837
24,24,852,3703,0.6322730183601379
25,25,852,3857,0.6319893598556519
26,26,852,2626,0.6309444308280945
27,27,852,1576,0.6305702924728394
28,28,852,823,0.6265247464179993
29,29,852,921,0.6249489784240723
30,30,852,3053,0.6245959401130676
