,Unnamed: 0,target_num,prod_num,similarity
0,0,427,427,1.0
1,1,427,423,0.6692579388618469
2,2,427,1505,0.6367751955986023
3,3,427,680,0.6218783259391785
4,4,427,4276,0.6146517992019653
5,5,427,2512,0.6041396260261536
6,6,427,2823,0.6022015810012817
7,7,427,3842,0.5881879925727844
8,8,427,3910,0.586242139339447
9,9,427,132,0.5861774086952211
10,10,427,429,0.5835745334625244
11,11,427,526,0.5829182863235474
12,12,427,630,0.5816113948822021
13,13,427,4103,0.5809367895126343
14,14,427,3092,0.5808790326118469
15,15,427,608,0.5800830125808716
16,16,427,662,0.5741475820541382
17,17,427,251,0.5735193490982056
18,18,427,4167,0.5725746154785156
19,19,427,4164,0.5719404220581055
20,20,427,1989,0.5701459050178528
21,21,427,487,0.5678231120109558
22,22,427,4147,0.5667509436607361
23,23,427,428,0.5603799223899841
24,24,427,2514,0.559760332107544
25,25,427,683,0.5571379661560059
26,26,427,229,0.556954562664032
27,27,427,661,0.5565136671066284
28,28,427,2936,0.5554888248443604
29,29,427,3711,0.5470373630523682
30,30,427,607,0.5461258292198181
