,Unnamed: 0,target_num,prod_num,similarity
0,0,1522,1522,0.999999701976776
1,1,1522,1521,0.7992325425148009
2,2,1522,1484,0.7513510584831238
3,3,1522,3343,0.7419771552085876
4,4,1522,3559,0.7334874868392944
5,5,1522,1554,0.7279386520385742
6,6,1522,4336,0.7278119325637817
7,7,1522,1532,0.7249928712844849
8,8,1522,1312,0.7208027839660645
9,9,1522,945,0.7152945399284363
10,10,1522,1287,0.710028350353241
11,11,1522,4011,0.709060549736023
12,12,1522,1463,0.7069947123527527
13,13,1522,1450,0.7069612145423889
14,14,1522,1562,0.7062678337097168
15,15,1522,3634,0.7035056948661804
16,16,1522,268,0.7028949856758118
17,17,1522,3364,0.7004260420799255
18,18,1522,1457,0.6996018886566162
19,19,1522,1431,0.6987481713294983
20,20,1522,1587,0.6954200863838196
21,21,1522,1583,0.6945981383323669
22,22,1522,1502,0.6945817470550537
23,23,1522,1480,0.6933753490447998
24,24,1522,1497,0.6923828125
25,25,1522,1544,0.6921728849411011
26,26,1522,2471,0.6915634274482727
27,27,1522,3263,0.6907188296318054
28,28,1522,1459,0.6899723410606384
29,29,1522,1350,0.6893083453178406
30,30,1522,1567,0.6892328262329102
