,Unnamed: 0,target_num,prod_num,similarity
0,0,270,270,0.9999998807907104
1,1,270,5,0.992362141609192
2,2,270,3676,0.7922446131706238
3,3,270,4269,0.7455840110778809
4,4,270,3777,0.7375838756561279
5,5,270,4033,0.7221589684486389
6,6,270,2764,0.7204604148864746
7,7,270,3708,0.7061919569969177
8,8,270,3377,0.7006659507751465
9,9,270,51,0.6986587643623352
10,10,270,4273,0.698059618473053
11,11,270,467,0.693766176700592
12,12,270,3870,0.6913249492645264
13,13,270,4431,0.6891624331474304
14,14,270,3875,0.6799671649932861
15,15,270,2937,0.6772512793540955
16,16,270,3394,0.674306333065033
17,17,270,3795,0.6734580397605896
18,18,270,2474,0.6666768193244934
19,19,270,3927,0.6610310673713684
20,20,270,3202,0.6595883965492249
21,21,270,2814,0.6569452285766602
22,22,270,4309,0.6568346619606018
23,23,270,251,0.6475560069084167
24,24,270,708,0.6434938907623291
25,25,270,4049,0.638103723526001
26,26,270,3871,0.6306344270706177
27,27,270,47,0.6295382976531982
28,28,270,526,0.6290593147277832
29,29,270,1316,0.6259242296218872
30,30,270,2070,0.6243832111358643
