,Unnamed: 0,target_num,prod_num,similarity
0,0,3118,3118,1.0000005960464478
1,1,3118,3500,0.7470431327819824
2,2,3118,825,0.7343505024909973
3,3,3118,867,0.7216847538948059
4,4,3118,2015,0.7199985384941101
5,5,3118,2282,0.7186347246170044
6,6,3118,827,0.7178519964218141
7,7,3118,903,0.7176670432090759
8,8,3118,444,0.7158865332603455
9,9,3118,2723,0.7131563425064087
10,10,3118,3595,0.7116984724998474
11,11,3118,3588,0.7094704508781433
12,12,3118,2247,0.7085095047950745
13,13,3118,3680,0.7066286206245422
14,14,3118,1854,0.7035956382751465
15,15,3118,1510,0.7016192078590393
16,16,3118,3703,0.7014278173446655
17,17,3118,1587,0.697184145450592
18,18,3118,914,0.689348042011261
19,19,3118,676,0.6887202262878418
20,20,3118,1970,0.688409149646759
21,21,3118,558,0.6882774829864502
22,22,3118,3882,0.6866990923881531
23,23,3118,3707,0.6859103441238403
24,24,3118,4043,0.6858746409416199
25,25,3118,3547,0.6850788593292236
26,26,3118,3526,0.683600664138794
27,27,3118,3855,0.6818702816963196
28,28,3118,1509,0.6809234023094177
29,29,3118,3186,0.6798654198646545
30,30,3118,4336,0.6789066195487976
