,Unnamed: 0,target_num,prod_num,similarity
0,0,2996,2996,1.0000007152557373
1,1,2996,2995,0.8040202260017395
2,2,2996,2990,0.7746248245239258
3,3,2996,4011,0.7693933844566345
4,4,2996,4021,0.767318069934845
5,5,2996,1816,0.7666724324226379
6,6,2996,2675,0.7651878595352173
7,7,2996,1686,0.765110433101654
8,8,2996,542,0.7597448229789734
9,9,2996,3809,0.7590073943138123
10,10,2996,3449,0.7538983821868896
11,11,2996,4280,0.7532473802566528
12,12,2996,1905,0.7523115277290344
13,13,2996,1822,0.7502111792564392
14,14,2996,1778,0.7491993904113771
15,15,2996,2647,0.7466736435890198
16,16,2996,3964,0.7461413741111755
17,17,2996,2998,0.7458184361457825
18,18,2996,1889,0.7448418736457825
19,19,2996,2203,0.7444494366645813
20,20,2996,2967,0.744064211845398
21,21,2996,3476,0.7440471649169922
22,22,2996,2670,0.7431680560112
23,23,2996,2563,0.7430660724639893
24,24,2996,2983,0.7411999702453613
25,25,2996,3848,0.7386257648468018
26,26,2996,3374,0.7360658645629883
27,27,2996,3907,0.7357394099235535
28,28,2996,1829,0.7355687618255615
29,29,2996,2704,0.7355687618255615
30,30,2996,3009,0.7338640093803406
