,Unnamed: 0,target_num,prod_num,similarity
0,0,1322,1322,1.0000001192092896
1,1,1322,2724,0.6893630623817444
2,2,1322,1072,0.6852496862411499
3,3,1322,4395,0.674308180809021
4,4,1322,1095,0.674099862575531
5,5,1322,1345,0.671675980091095
6,6,1322,3057,0.671200156211853
7,7,1322,855,0.6637223362922668
8,8,1322,1896,0.6612169742584229
9,9,1322,1086,0.6601983904838562
10,10,1322,1306,0.6601448655128479
11,11,1322,1340,0.6587405204772949
12,12,1322,1309,0.6572152376174927
13,13,1322,3690,0.6561328172683716
14,14,1322,4391,0.6560733318328857
15,15,1322,1251,0.6545583605766296
16,16,1322,3114,0.6538100242614746
17,17,1322,3803,0.6487456560134888
18,18,1322,1008,0.648737370967865
19,19,1322,3670,0.6483056545257568
20,20,1322,835,0.6479692459106445
21,21,1322,2906,0.6470624804496765
22,22,1322,3471,0.6458010077476501
23,23,1322,1003,0.6455045342445374
24,24,1322,1169,0.6444005966186523
25,25,1322,2137,0.6440404653549194
26,26,1322,2918,0.642403781414032
27,27,1322,3622,0.6363037824630737
28,28,1322,1022,0.6347867250442505
29,29,1322,3781,0.633605420589447
30,30,1322,3250,0.6319257020950317
