,Unnamed: 0,target_num,prod_num,similarity
0,0,1016,1016,1.0000001192092896
1,1,1016,1017,0.7201449275016785
2,2,1016,102,0.6641203165054321
3,3,1016,1893,0.6446686387062073
4,4,1016,1407,0.6422816514968872
5,5,1016,1018,0.6406732797622681
6,6,1016,1494,0.6386134624481201
7,7,1016,1269,0.6344670653343201
8,8,1016,1152,0.6340641975402832
9,9,1016,1575,0.62836754322052
10,10,1016,974,0.6273682117462158
11,11,1016,1495,0.6228198409080505
12,12,1016,1729,0.6172266006469727
13,13,1016,1542,0.6166371703147888
14,14,1016,1558,0.615306556224823
15,15,1016,1121,0.6118709444999695
16,16,1016,1476,0.611492395401001
17,17,1016,3924,0.6114635467529297
18,18,1016,2476,0.6106032729148865
19,19,1016,1656,0.6091028451919556
20,20,1016,979,0.6090129017829895
21,21,1016,3081,0.6041755676269531
22,22,1016,1526,0.6036888360977173
23,23,1016,1191,0.6033909320831299
24,24,1016,1596,0.602017879486084
25,25,1016,1536,0.600028932094574
26,26,1016,1040,0.5981413722038269
27,27,1016,3242,0.5979020595550537
28,28,1016,1583,0.595916748046875
29,29,1016,2665,0.5941603183746338
30,30,1016,263,0.593835175037384
