,Unnamed: 0,target_num,prod_num,similarity
0,0,3633,3633,0.9999999403953552
1,1,3633,1257,0.7134989500045776
2,2,3633,1248,0.6777003407478333
3,3,3633,1059,0.6748353242874146
4,4,3633,3401,0.6743205785751343
5,5,3633,3220,0.6734762787818909
6,6,3633,3244,0.6723349690437317
7,7,3633,659,0.6632515788078308
8,8,3633,3234,0.6592790484428406
9,9,3633,1031,0.6545657515525818
10,10,3633,1187,0.651174783706665
11,11,3633,4446,0.6482028365135193
12,12,3633,2453,0.6475241184234619
13,13,3633,1124,0.6368475556373596
14,14,3633,1130,0.6362995505332947
15,15,3633,3230,0.6294719576835632
16,16,3633,661,0.6234118938446045
17,17,3633,1165,0.6199248433113098
18,18,3633,1470,0.6173779964447021
19,19,3633,1073,0.6120951771736145
20,20,3633,406,0.6118840575218201
21,21,3633,1371,0.6081406474113464
22,22,3633,662,0.6057964563369751
23,23,3633,3198,0.6051043868064879
24,24,3633,4445,0.6029756665229797
25,25,3633,1374,0.5973407626152039
26,26,3633,1221,0.5971640348434448
27,27,3633,430,0.5964926481246948
28,28,3633,3394,0.5947222709655762
29,29,3633,1086,0.5880396962165833
30,30,3633,3638,0.587394654750824
