,Unnamed: 0,target_num,prod_num,similarity
0,0,832,832,0.9999998211860656
1,1,832,833,0.817398726940155
2,2,832,929,0.7800350785255432
3,3,832,876,0.7645789980888367
4,4,832,912,0.7584288716316223
5,5,832,830,0.7177648544311523
6,6,832,3892,0.717214047908783
7,7,832,910,0.7103750109672546
8,8,832,827,0.7094230651855469
9,9,832,2409,0.7091814279556274
10,10,832,877,0.7024780511856079
11,11,832,1949,0.7022912502288818
12,12,832,1968,0.7011465430259705
13,13,832,2230,0.6974977254867554
14,14,832,2175,0.6915397644042969
15,15,832,902,0.6906698942184448
16,16,832,911,0.6901645660400391
17,17,832,3014,0.6899371743202211
18,18,832,2969,0.6893939375877379
19,19,832,909,0.6881951093673706
20,20,832,3863,0.6881759762763977
21,21,832,2696,0.6881393194198608
22,22,832,733,0.6880264282226562
23,23,832,2957,0.6878719925880432
24,24,832,834,0.6871924996376038
25,25,832,880,0.6832518577575684
26,26,832,778,0.6831328868865967
27,27,832,2643,0.6828890442848206
28,28,832,845,0.6824227571487427
29,29,832,1327,0.6799789071083069
30,30,832,930,0.6774247288703918
