,Unnamed: 0,target_num,prod_num,similarity
0,0,3511,3511,1.0000003576278689
1,1,3511,3724,0.7823185324668884
2,2,3511,2078,0.7786104083061218
3,3,3511,2199,0.7711450457572937
4,4,3511,1996,0.7680463194847107
5,5,3511,2435,0.759211540222168
6,6,3511,2441,0.7587230801582336
7,7,3511,2138,0.7567075490951538
8,8,3511,2150,0.7462050914764404
9,9,3511,2394,0.7435057163238525
10,10,3511,3639,0.7415657639503479
11,11,3511,3512,0.7391000390052795
12,12,3511,3574,0.7380935549736023
13,13,3511,3749,0.7360091209411621
14,14,3511,3529,0.7320818901062012
15,15,3511,530,0.7266091704368591
16,16,3511,2119,0.7239285111427307
17,17,3511,2081,0.7224599123001099
18,18,3511,3454,0.7181050181388855
19,19,3511,3825,0.7177442908287048
20,20,3511,2279,0.7140980362892151
21,21,3511,2011,0.7114010453224182
22,22,3511,626,0.7105671167373657
23,23,3511,2344,0.7094731330871582
24,24,3511,2446,0.7036693692207336
25,25,3511,2004,0.7036604881286621
26,26,3511,1225,0.7036426067352295
27,27,3511,1256,0.7028712034225464
28,28,3511,1006,0.7021892666816711
29,29,3511,2234,0.7005447745323181
30,30,3511,2306,0.6956961750984192
