,Unnamed: 0,target_num,prod_num,similarity
0,0,1541,1541,1.0000007152557373
1,1,1541,283,0.6808061599731445
2,2,1541,127,0.6708400845527649
3,3,1541,974,0.6682326793670654
4,4,1541,3263,0.6535035967826843
5,5,1541,296,0.6501771807670593
6,6,1541,304,0.6479115486145021
7,7,1541,1542,0.6448796987533569
8,8,1541,808,0.644483208656311
9,9,1541,1269,0.6369717121124268
10,10,1541,1529,0.6259586811065674
11,11,1541,1854,0.6210840940475464
12,12,1541,1223,0.6186057925224304
13,13,1541,2723,0.6165822744369507
14,14,1541,3634,0.615477979183197
15,15,1541,4104,0.6123326420783997
16,16,1541,3086,0.6112416386604309
17,17,1541,2123,0.6108623147010803
18,18,1541,2679,0.6098121404647827
19,19,1541,3801,0.6025338172912598
20,20,1541,2175,0.6017223596572876
21,21,1541,3410,0.6003907322883606
22,22,1541,3188,0.5987439155578613
23,23,1541,3380,0.5984610319137573
24,24,1541,3085,0.5954470038414001
25,25,1541,1393,0.5952198505401611
26,26,1541,2467,0.5945116877555847
27,27,1541,301,0.5934876799583435
28,28,1541,2040,0.5917670726776123
29,29,1541,3118,0.591239333152771
30,30,1541,2426,0.5910943150520325
