,Unnamed: 0,target_num,prod_num,similarity
0,0,1542,1542,0.9999997615814208
1,1,1542,1070,0.6690793633460999
2,2,1542,1103,0.6585651040077211
3,3,1542,1575,0.6505614519119263
4,4,1542,1269,0.6501832008361816
5,5,1542,1533,0.649776816368103
6,6,1542,1541,0.6448796987533569
7,7,1542,4211,0.641230583190918
8,8,1542,3743,0.6403117775917053
9,9,1542,4030,0.6403117775917053
10,10,1542,283,0.6403031349182129
11,11,1542,1373,0.6365881562232971
12,12,1542,3263,0.6342087388038635
13,13,1542,1223,0.6328869462013245
14,14,1542,1191,0.6326872110366821
15,15,1542,3085,0.6315518617630005
16,16,1542,4318,0.627773106098175
17,17,1542,3188,0.6269785761833191
18,18,1542,3365,0.6253409385681152
19,19,1542,3801,0.6248506307601929
20,20,1542,1126,0.6235040426254272
21,21,1542,3606,0.6232219934463501
22,22,1542,2331,0.62306147813797
23,23,1542,3884,0.6208609342575073
24,24,1542,2466,0.6205162405967712
25,25,1542,825,0.6202789545059204
26,26,1542,3634,0.6201752424240112
27,27,1542,2261,0.619706928730011
28,28,1542,799,0.6194772720336914
29,29,1542,1391,0.6194179058074951
30,30,1542,4401,0.6182937622070312
