,Unnamed: 0,target_num,prod_num,similarity
0,0,299,299,0.9999999403953552
1,1,299,298,0.8139827847480774
2,2,299,124,0.7943223714828491
3,3,299,79,0.7935402989387512
4,4,299,289,0.7904866933822632
5,5,299,284,0.7802824378013611
6,6,299,89,0.7681577801704407
7,7,299,350,0.7651268243789673
8,8,299,316,0.7631302475929259
9,9,299,144,0.7628836631774902
10,10,299,3213,0.7602818012237549
11,11,299,255,0.7542064785957336
12,12,299,244,0.746974527835846
13,13,299,300,0.7398393154144287
14,14,299,4010,0.734083354473114
15,15,299,3132,0.7320451140403748
16,16,299,1479,0.7258713841438293
17,17,299,3140,0.724420964717865
18,18,299,1532,0.7224246263504028
19,19,299,84,0.7221086025238037
20,20,299,3959,0.7199884653091431
21,21,299,3921,0.7191480398178101
22,22,299,4352,0.7184826135635376
23,23,299,4301,0.7159249782562256
24,24,299,1571,0.7159226536750793
25,25,299,3215,0.7141609787940979
26,26,299,3293,0.7140933275222778
27,27,299,3228,0.7139257192611694
28,28,299,1592,0.7125539183616638
29,29,299,3273,0.7107403874397278
30,30,299,964,0.7091154456138611
