,Unnamed: 0,target_num,prod_num,similarity
0,0,1800,1800,0.9999996423721312
1,1,1800,2597,0.859176516532898
2,2,1800,1829,0.8396927714347839
3,3,1800,2704,0.8396927714347839
4,4,1800,3476,0.836456835269928
5,5,1800,2608,0.8246180415153503
6,6,1800,2735,0.8187383413314819
7,7,1800,1886,0.8116400241851807
8,8,1800,2967,0.8110743761062622
9,9,1800,3009,0.8025177717208862
10,10,1800,1816,0.795293390750885
11,11,1800,1895,0.7935249209403992
12,12,1800,1815,0.789600670337677
13,13,1800,2633,0.7858295440673828
14,14,1800,2675,0.7858232259750366
15,15,1800,2972,0.7853065729141235
16,16,1800,2748,0.784245491027832
17,17,1800,2652,0.7840510010719299
18,18,1800,2670,0.7836849093437195
19,19,1800,3938,0.7834579348564148
20,20,1800,2550,0.7830467820167542
21,21,1800,4294,0.7811799645423889
22,22,1800,2636,0.7774222493171692
23,23,1800,3514,0.7756986021995544
24,24,1800,1666,0.7750144004821777
25,25,1800,1911,0.7748162150382996
26,26,1800,1892,0.7715246081352234
27,27,1800,2031,0.770591139793396
28,28,1800,1647,0.7691805362701416
29,29,1800,2668,0.7689696550369263
30,30,1800,1841,0.7686103582382202
