,Unnamed: 0,target_num,prod_num,similarity
0,0,352,352,1.0000001192092896
1,1,352,84,0.8227591514587402
2,2,352,89,0.8094626665115356
3,3,352,124,0.8030349016189575
4,4,352,244,0.8016878366470337
5,5,352,161,0.7991129755973816
6,6,352,79,0.7755790948867798
7,7,352,1261,0.7657968997955322
8,8,352,3977,0.7564138770103455
9,9,352,289,0.7396993637084961
10,10,352,284,0.7337816953659058
11,11,352,1467,0.7225127816200256
12,12,352,3,0.7218970656394958
13,13,352,3140,0.7215976119041443
14,14,352,300,0.717693567276001
15,15,352,554,0.7163031101226807
16,16,352,4010,0.7101275324821472
17,17,352,1449,0.7090123891830444
18,18,352,298,0.6974279880523682
19,19,352,169,0.693941593170166
20,20,352,1163,0.6938363313674927
21,21,352,3968,0.6916424632072449
22,22,352,3392,0.691454291343689
23,23,352,214,0.6914345622062683
24,24,352,975,0.6890732645988464
25,25,352,2991,0.6885643601417542
26,26,352,200,0.6881065368652344
27,27,352,209,0.6874662637710571
28,28,352,350,0.6868152618408203
29,29,352,1499,0.6862231492996216
30,30,352,3449,0.6858101487159729
